SpO₂,HR,PI,RR,EtCO₂,FiO₂,PRV,BP,Skin Temperature,Motion/Activity index,PVI,Hb level,SV,CO,Blood Flow Index,PPG waveform features,Signal Quality Index,Respiratory effort,O₂ extraction ratio,SNR,latitude,longitude,oximetry
-0.5988548688407488,0.15132858169783148,-0.2302334030373074,-0.40646223673077775,0.111939088091106,0.23426740935788196,-0.10878168525795408,1.0206954349987922,-0.807288666032995,0.9365545425043138,-1.2686662058028693,-0.4986826348730528,1.7205832468939746,0.14920150693369813,-0.020275907251971346,0.5702221778397278,-0.4400810271921047,-1.3304134150996292,-0.49207188602697555,0.8863043426873645,-1.0620801765174015,0.886651050062536,0.0
0.13647351569712063,0.0977613201279484,0.6470671313223217,-0.5263410954609976,-1.0348779793544503,0.3729821862894685,0.6730101675186703,-0.3704091614963775,-0.16922502418974988,-0.03615476758565445,0.5478608600767382,1.4102882542091888,0.3485018771756095,0.1120191184651533,0.4467242074321423,-1.0312452871691677,-0.37110804292441085,-1.631749200295738,-0.8999950836907008,0.4700157063335088,0.26106508103420584,1.098970662872788,0.0
-1.129169284787516,-0.4364759861234674,-0.32862942404216955,0.06955728814023684,0.6400109919460392,-0.7627428223677961,0.8333978566227611,-1.9002268256525725,-0.06960975355841668,0.17941555849809196,0.4354930828887635,-1.9271750934002363,-0.15457933157016673,-0.43994282053653205,-1.5559726774259925,-0.31860223097688456,-0.09680084599765308,0.6645888787819394,0.15494440554220956,-0.3069624018610959,0.6287381972259081,-0.04571155134260047,1.0
0.3893183982617512,-0.4413905605082229,0.7834908261889133,1.090645622880621,-1.82932052727751,0.6377172681972308,-1.934658157903285,-0.35627530923466955,0.7000054484108353,0.8309416732907586,-0.33559124556839565,-0.22197956099129124,0.672280335467307,-0.4257426383770579,0.8223737328299662,0.1275371756507451,0.04711437671370356,-1.7249753920145503,-0.24078267787945964,0.8758930884006219,-1.4341704553774917,0.28438929279707315,0.0
1.271001692932358,-0.7962457415017447,0.9459737956557803,0.3693440292843005,-1.2368645030696679,-0.03220729711664128,-0.9747611867017207,0.0048651638759900605,0.18128888072768215,1.0693086269799503,-1.0009850729620544,1.1272414102111432,0.6955022026138215,-0.7650329581693344,-0.9640851022467675,0.9727704953915052,0.11934422013663801,0.4305136049117624,-0.37914430614633,1.1538409587483558,-0.22011770503576097,0.5487759427867767,0.0
0.7403347515622046,0.44067154260396035,-0.15765057935664736,0.355562200393885,0.2009182803136691,0.19580834911653935,1.3911492293286614,0.8033414727912718,0.8947932548528577,-0.3649612812733204,1.0048563616222221,0.9589474808384488,-0.6404266645120809,0.434664072320388,-1.0226686464965493,-0.37669191550935127,-0.8564414520335776,-1.5142725789283922,-0.4341862580921509,0.06828199211561739,0.5795816057735195,-0.01305180159104556,1.0
0.24104077633591825,0.05788047500548617,-0.4534846566167486,-0.07689104238097291,0.8765260608065717,-0.3815529505256231,0.6670375240105353,-0.2247050342233399,-0.0432106279942659,0.9823073939477285,-0.5517566172500078,-0.628918676024838,0.7601334232931226,0.03506868499974264,0.27766727547991826,0.9804833715344403,-0.2862477042918339,-0.5935031330022672,1.0299115613405085,0.555586371136293,-0.3408089061184201,0.6981657250313471,1.0
0.6413803714489026,-0.12262203910533345,-0.05645471754980613,0.588247597049916,0.8524452231726019,-0.3156960313484563,-0.8335580446675529,-0.1280491244202579,-0.7367154469479347,-0.8532486852201822,0.2610294314244711,0.052260571194574494,0.07181885523307036,-0.12545173483219008,0.48499449280281043,-0.4914139017536762,0.8163369464970508,-0.36735890900377904,1.7528579789343086,-1.0359596195771241,0.32114491460550004,-0.2928696552769267,1.0
0.5822834972602204,0.9752064703267387,0.7077534425290433,0.5284374000191808,0.08992500195392816,-0.11108752400207922,1.613782884918004,0.13871815770264753,-1.3170341917975636,0.7539412574709791,0.8917966518487003,-0.2552156046634319,-1.101804342631422,0.982460587024552,0.17236399145069575,-0.4002807977795959,-0.7384786078910356,0.0869216793141853,-0.2537351416486136,-0.17639243280302636,0.3866071330708689,0.3896653356653836,1.0
-0.7490517939268483,0.2980559325583266,-0.5320411823460148,0.6542636253506485,0.16647844781804627,0.13641994551789252,0.19143881590993386,1.1876378165794483,-0.4466541762648113,0.17395531678532142,-0.32637540447612906,0.2810957456789651,0.8608746979753071,0.3007051708931996,0.2581559470331964,-0.061762073679600314,0.23413651217070888,0.582940584851822,1.7309748503885296,0.21265072886817132,-0.6255558061970784,0.2674342972165716,1.0
0.0211603404709263,0.08021908905886538,-0.5099304664912954,-0.6009845132193841,-0.9827623330582129,-0.5538970965889859,0.345917177217112,0.4269420274496805,0.21035669994283643,0.22813827797607455,0.5849829936639752,-0.6111045717686316,-0.42483837305343036,0.08222478905547745,0.04587918566488312,-0.7559413088739823,0.24337175776865946,-0.9302482876194489,-0.41412988805769624,-0.7856481576950409,-0.22788363149994212,0.16821772120229442,0.0
-1.011614476457994,0.9256659610231094,0.3445378214976795,-0.5338253815141697,-0.25810154954211584,0.3001997245227182,-0.3120187373349758,2.052703563472058,-0.7826633692167138,0.39329596397142996,-1.3666936127596343,0.053281721376090725,-0.7810333806444653,0.9304842643752156,0.3584885276126556,0.6839739156801763,-0.8980004005335501,-1.1235690296224385,-0.6089996026081804,-0.6061128035693955,0.021318171630137436,1.2174678173193818,0.0
1.2230488589862698,-0.899370260573488,1.3285959953864452,0.1617330702597767,0.694731501522955,0.6176532927617902,-1.931122775315943,0.3023390050237844,0.7267006422498521,-0.22281861507983727,-0.06468285286578329,-0.5037319705140207,0.3863342441282681,-0.9627119752634875,1.0398941705197695,0.4103223973889127,0.021848383296159568,-0.6802739547838207,0.8406241258828433,0.6904179359819569,-1.0916309179335588,-0.4142880953826293,1.0
0.637385065606877,-0.7946965340117706,-0.5415471016697874,0.7859456438893389,1.0133909986829037,-1.4275842189083316,0.6354740744166212,-1.2078548314623776,-1.0174079976127528,1.1768051735142497,0.8411318482390365,0.5893496350338366,-1.0051694084973755,-0.8405039145634203,-1.27715880989838,0.590481234316944,0.601073091239409,-0.36025378738749503,0.641502202682819,1.0028339376404973,1.3688239419642034,0.3716304509088313,1.0
-1.1989543995253567,2.148795820440746,0.6729735108139857,-0.18034835523824058,0.14589012423741163,0.9927333602539358,0.8436907352542259,0.2628517848956601,-0.9896596793256272,-0.21257986846554702,-0.19257642898932156,-0.03300350923046941,-0.5924558613835383,2.147272663484937,0.704571666271884,-0.45838268524229314,0.6496074548327035,-1.1845736332713634,-0.2901371707390607,-1.0635281243894223,-1.6907137746815677,-0.538310188122004,1.0
-0.4596256753650471,-0.9607502079558227,-1.143969220826184,-1.2143320762648373,0.6896757082413901,0.3958599394627282,0.09260390588481399,0.599976153353965,-0.040499211211700546,-0.7483551488009506,-0.5799472063650046,-0.8796413119681181,0.6708206738976814,-0.8975138639010275,-1.1593700883562723,0.512319215594525,-0.13926202730402212,0.1416556333859334,0.5518627510627702,-0.4574155324981251,1.222862680505895,0.25456152361654555,1.0
-0.5075110523563451,0.9579756508933214,0.5295418955531997,-0.8492127129082567,-0.2464386382685333,-1.5559678728812638,0.05182327452727838,0.21811912226831823,0.03575168909974327,-0.22639810122227058,-0.167288218458939,-0.6094881127872122,2.0950672761859934,0.9594699303385177,0.3707309475152041,-0.3167137298532055,0.10827919842320442,0.6870228569191069,-1.4813731869333888,-0.9768766764937973,-0.34804541941728945,0.5861044044837496,0.0
-0.16671061380164814,0.6187790622024585,0.3488229858017025,0.32504467806131526,-0.15635572877517473,-1.370301484128633,0.07447159021353748,-0.31818914978323626,0.4382991656583567,-0.5790171254631448,-0.2816728653749445,0.5048040550027455,-0.7114775378756145,0.6153021935332893,-1.585903195122215,0.1701778494060855,0.24877559173955774,0.2041611150769832,0.46366277358975094,-0.7047211748506064,0.8967996090031164,-0.2489683932957276,1.0
0.450227514253703,0.16563761975047592,0.0016508801045194308,-0.6775871959637804,-0.7684300490710587,-0.8345682556458036,-0.4659856268276862,-1.9971679421706596,0.18397648285650015,0.7537407018672818,-0.5728987859986916,-0.5653063432110568,-0.7897036143504896,0.1846150204129471,0.6145164151511754,-0.5117091186660725,-0.3172834457746359,0.04099235170869468,1.091521926092166,0.6634760909596776,-0.30509696638015976,-0.7265205213601059,0.0
0.6748391134424557,0.1904777108967974,0.5165409117457778,1.3634011777845045,0.1725765653323776,-1.1652050787897714,1.562341787346494,-0.07368733064270998,0.7819340165461531,0.18905118357878503,1.0210125497312328,0.5632086877421623,0.7401159766774242,0.19154204688176535,1.5126885732803246,0.019355461498222707,-0.0673032165286178,-1.395541039797321,-0.2712204866536021,1.1320140179289335,-0.29301981193390386,-0.7604818398042308,1.0
-0.518821098702289,-0.29561911270969526,0.259567242915526,-0.24760171653383836,0.5533305987962347,1.2899316797761464,0.467656721579935,-0.6274798306304913,-0.2051117497573829,0.11605644272426716,-0.49844780037446323,0.8061286677218283,-0.24733080446433067,-0.2856065708991277,0.21861216370872813,1.136203485895933,0.019819300778522543,1.2486565719693337,1.4021612813473574,-0.08582382262370633,-0.08825881033771588,-0.9385227683763806,1.0
0.3243275091399521,0.3142566260354534,1.5215306559140056,1.3410104144754227,0.2142080722560892,-0.6822850530211347,0.6725584586279226,1.7325197493459779,-0.8624272726343297,-0.28159170981100873,-0.4413471175576135,-0.08722864074504971,-0.4252835181741403,0.3116128734509085,-1.3026401170091482,-0.3154497449790382,0.06915427060404637,0.9155656216855433,-1.6126584964235118,0.049389028192507935,-0.11258360828510941,-1.3529090496392664,1.0
0.9754156655911261,-1.328063099962916,0.16746568664121667,0.9283897258337102,-1.1052999124807543,-0.6329131983366895,-0.9696686497571056,1.062460451137358,-0.5666185239303887,0.33414693791703276,-1.0742609692273035,1.8127437663021464,1.103247755808698,-1.2611895258540333,0.7891866564837774,0.11637598075118433,0.03600565608807471,0.35421088758490793,0.23229953340116857,-1.7422907312985554,0.10132555889501024,0.05223889503725147,0.0
-0.30107226536622067,0.39091838827833025,-0.09828629822681627,-0.018627989342538776,-0.36119827988595593,0.5417079191238567,0.08904941528107294,-0.09951785997316866,0.09720387861886812,-0.8691775317488774,-0.07263836335341374,-0.18933187212483632,-1.0305194601864198,0.39337601397413813,-0.0648045484603071,-0.5140948723927515,0.7439529696319129,1.6379877826384395,-0.7162813250880695,0.797111981428757,-1.9283752051989675,1.8918463832503294,1.0
-0.5168532776523947,-0.327098543815845,-0.022907617752810146,-0.8427628037104012,0.4654541140713893,-0.5507558861437766,0.1301492742033584,-0.48309908295541604,-1.0241196590308055,-0.1463202985739382,-0.5338310260585791,-0.4257749776309786,-0.7457172264106722,-0.28574477137767434,-0.1766163755753143,-0.9691734246031287,-0.091899658952306,-1.6342436492446495,-0.0026467936141192365,-0.33606268835954933,0.720024617524503,-0.24108432770802685,1.0
0.11867047846341539,-1.5271657806124896,-0.7700344449153482,-0.3650903235896552,-0.685511497020848,0.720062180493399,0.1721329447351644,-0.7127109555680182,0.7098800276065403,-0.25562007573346957,0.36805060792065636,-1.2067985755760613,-0.577113926452296,-1.525516697994762,0.31516665324512044,-0.6992752537684531,0.49517764617251736,-0.3673406314881503,-0.5140282436247551,-0.9379704832954573,0.6879552644039441,-0.21564462698592024,1.0
0.7101274715773979,0.2435161411766796,0.14521844309382623,0.7638027381717456,0.7027347997535692,0.037658902388728314,0.9870637406910394,-0.06593371084311216,-0.01183027731419432,0.27962809317113746,-0.21959304157812978,-0.21833044448236263,-0.6010613049870516,0.24704512575837861,0.5168770158143817,0.05357925242971017,-0.32309744535038937,-0.9161845373647522,0.7332795061795814,-0.11085492224746613,-0.30509696638015976,-0.7265205213601059,1.0
-0.08248704365969683,-1.024271073431243,-0.8028334239311796,-0.3617902055999877,-0.5809753752172508,1.0649145143776217,-0.5148960141635933,0.08385039005541281,-1.5556294972931752,0.1306286354956484,1.0975513446885552,0.6637355407286525,0.7872590817827263,-1.0526949119279998,-0.15506754869882755,-0.3605771537526326,-0.36469058670828697,-1.492234502460134,-0.709594859634355,0.3467537037043459,-0.05937984425206678,1.2355575667933252,0.0
-1.0758919692107818,0.05041167643363925,-0.8813364181691319,0.35267644235774814,0.8788583730408125,0.13421293248137653,0.9313131543623648,-0.5932522395805265,0.3032367056930385,0.3037729662549631,1.4158519641359606,-0.33023897781450257,1.0273484674540063,0.03653920022067769,-0.8038061788404337,0.03319017673704067,-0.27757235827630233,-1.572407726025525,-0.6661516767049325,0.029351952884310792,-1.123041420928233,-0.4230471915652788,1.0
-1.2373239494078512,-0.7237751480285133,0.7119845919522126,-2.0526228678265803,1.1964083149548843,-1.2147587968535716,-0.2385411754592232,1.0351717521412853,0.11725995857973144,0.71265701483046,0.9004057104924037,-0.10957411249541929,-0.5093497541659304,-0.6893969593025128,0.04829181934444584,-0.8628127834009188,-0.000765165252687522,-0.5210164664954862,0.4516316019529721,0.13510320839644904,-1.0916309179335588,-0.4142880953826293,1.0
-1.070262472856495,-0.8391955220393641,0.16635845074611358,0.06791860575173253,1.0823110218261078,-0.8602868887437164,-0.07460373441873237,0.03883147130698328,-0.3172911549701412,-0.5129431272064674,1.0283322693414945,-0.5316477107664213,-0.028286144432687652,-0.8465168543801814,0.06039458153699082,-1.7803239165749514,0.01584763817245742,-0.7377225730569629,0.2587989616417887,-0.7100822461721584,0.9472025622188188,-0.22735241570055262,1.0
-0.9781882394417397,0.4201098742948697,-0.08845569817759792,0.0165143478457374,0.4031584117745881,-0.8441067684366528,0.4611474537525594,1.6537973398692507,1.303550520724521,0.8543502532506638,-0.5141625528491196,0.33125149558907185,-0.9382895499671763,0.4307251840657265,1.461430401352096,0.6202628101904757,0.21580606929734686,0.45512548858882607,1.3476464101943177,-0.018606072736033503,0.14265976289911414,0.20474334166831254,1.0
0.5450017059083281,-0.5301895921797283,-0.00873620710999505,1.331041986168482,-1.3527605647489889,0.19833871881176973,-0.980637302550853,-1.2211670482949026,0.7255008152143863,0.1979501079888336,0.1852357871960262,0.6213349113035532,-1.3251686202204753,-0.5163060703882989,-0.1832697760802691,-0.43712432106852267,0.10773118457530152,-1.167742414214272,0.35560169954793497,0.6162234667392621,-0.9689878637310716,-0.4530613139932621,0.0
0.46632582988772786,0.7593707181737267,-0.6218339146024855,-0.4835754495707725,0.5894295331186961,-0.3986665277001302,0.7784043710565584,1.636667564835053,-0.5108905959846757,0.5097833080359573,0.5532575816161225,-1.5138359610078334,0.04219673362931215,0.7580215227304969,0.08156447988597199,1.7167296242792651,0.862783609336523,0.4304918336040725,-0.8969177599035622,0.1608752143045646,-0.6176247824104811,0.6329441791758765,1.0
0.508930857257024,-0.2590114010797175,0.2778887943487776,0.4902152670408327,1.0896648301244318,0.06601531465425423,-1.638942253231759,-0.09114417725133463,1.2456470059103226,1.7636039748277106,0.2255079091994115,0.6684214800092666,-0.2302185539463535,-0.25490833681445396,-0.8741263924703554,-0.645128563202676,-0.5079101520388896,-0.13325483128014387,-0.5726249903869132,-0.44161128713977504,0.26698978948020063,-0.7526247549663275,1.0
-0.1969171124492246,-0.6017642813413576,-0.8357762298381334,0.26571834416006784,-0.3143121701716351,-0.8847160277442723,0.30094473476849176,0.8443501163193645,0.96200416872381,-0.33208936022029945,-0.09305764142043396,-0.9373518289231453,0.6460952054337056,-0.6474137419685774,-0.24431663772456857,0.3762953199200341,0.4893259621187451,0.3375992110572727,0.9252697484456273,1.6161767920656622,-0.9474580672817412,-0.5083645946305647,1.0
0.39503595232894106,0.28832108903335063,-0.79004624112824,-0.41490212221018685,0.269923493461706,-0.931597247437678,0.6046386144530839,0.05849425701045828,-0.3382826312245442,-0.4914705156141305,-0.6018157888932021,-0.9303650046511633,-1.146631922084318,0.2880719911671294,0.03300562524550982,1.4158385315904012,-0.18540318717270995,-1.1369149526073563,-0.46160336870770685,0.1300653244920079,-1.2246642943075203,-0.4351886558677075,1.0
0.7561421371393167,-0.364029201800239,-0.1893400075986809,0.5625137342328025,0.11746859815395591,-0.7943576208611697,-1.178243346800603,-0.27423432128782166,-0.304210028545656,0.3612784604084426,-0.834175316659664,-0.1818628276065752,-0.010860208190537814,-0.37856692116101703,0.17033622830229106,-0.005040351991983871,-0.35556337770015684,0.8919861737975264,1.060002974232979,-0.37296259862672526,0.2394803684806727,-0.37980854878667875,1.0
