SpO₂,HR,PI,RR,EtCO₂,FiO₂,PRV,BP,Skin Temperature,Motion/Activity index,PVI,Hb level,SV,CO,Blood Flow Index,PPG waveform features,Signal Quality Index,Respiratory effort,O₂ extraction ratio,SNR,latitude,longitude,oximetry
-0.3966766735039567,-0.12760154222676684,-0.18438752329045147,-1.2113812499819196,-0.7173663497246313,1.1128504603865457,-0.4348066164107343,-1.7891350777990898,-0.5410718056348484,-1.3066536506709028,-0.5076586759663231,-0.37992171751855774,1.2932633931688995,-0.3553222396908773,1.849465717295273,-0.27776656497170654,0.7775018286913533,1.4326504011275314,-0.768937663624143,-0.7123044679544469,-2.8830991208470507,-1.1309310379641953,0.0
-1.3099274963286731,-0.5847490120880598,0.17870070545948052,0.3774234177038773,0.4264702475247543,1.0633576250930763,1.2216413868788965,2.3833756905712087,0.37888896924838106,-0.24617477130668713,-0.028481307875095365,1.5353672222654888,0.25135613086096403,-0.5146292543334786,-0.5692756332722815,0.31708638298250225,-1.5116191993209065,-0.5804116572729705,0.436622779058198,0.8931085865983387,0.8393086207888,0.0007651138626122969,1.0
-0.9751933119366861,-0.6789394479140213,1.6054037778360013,-1.609760222400442,-0.46736749877217,-0.19051427482705677,0.16577511876259862,-0.9072143798007414,0.9769134054212294,1.1934909658782924,0.6263145591161575,0.7896255156416497,-1.9136263472187796,-0.5366257122400677,-0.17447688994914198,0.1052955312051385,-2.42587958473938,0.10042117736371087,-1.0696676524976587,-1.2903381223049586,1.135739860968135,0.5774352416309415,1.0
-0.723794536849814,0.48951044110787983,1.253053686502716,-0.6441062199967169,-0.5141432986989403,-0.12146178394030363,0.06703846836646789,0.008194507171678899,0.1902488633204439,-0.12498880321000586,0.33586920842079393,-0.21467613130352817,-0.705542482291052,-0.00638250166870411,-1.0069189743548093,0.3151422872061261,0.7927437926175209,1.7352689686052218,1.4412666382893504,-0.6851947861395485,0.9848124665097687,-0.06924467266616041,1.0
1.3638287750918419,-1.15894314597513,-2.0172559174564078,0.9751168803341428,0.3888500140380106,-0.5963384517873869,-1.0377655584453465,1.766112404240503,0.8647474911244191,0.9370250776910918,-0.20331410178185552,-1.861563961942031,0.26625641043424486,-0.624123173656725,-0.34127074771030164,-0.9002579551587366,0.1453719232275293,-1.1676032797090072,-1.4940999918877516,0.5814921275367362,0.6713413348830698,0.20131956981023774,1.0
-1.0868177307436473,2.0799605651491277,-0.41608139421938256,0.8597472215841878,0.6457065856617489,1.3443150122135854,0.9267818410403239,1.5277306199388374,0.37842119368364047,-1.6688578495187505,-0.1900612757377226,-0.478859458983185,-1.0607275890159393,2.9853268291046606,0.8593146555059625,-0.3576254420022853,-1.2448418699496895,0.05048723447048696,-1.0117181122633843,-1.0926670997046735,0.21845559926477517,-1.8053186271511628,1.0
0.2996561466229434,-0.8775146652204818,-0.7924186286212315,-2.0908608017709716,0.207833291783499,0.02935529149554619,0.4138742707902156,-0.15059326391492228,0.6876753576422326,-1.1495953213784826,-0.7011890171107232,1.3788961594262505,-0.05684529610202133,-0.5934185768720502,-1.2140901763313943,0.8312674443755869,0.19845850396103543,2.2095532363712413,-0.766976831893555,-1.038318313027719,-0.17559212159891596,1.031220957229502,1.0
0.15638174178816555,-0.03612069372721509,-1.2043964235996931,-0.032360234608022856,1.9218776080048368,-0.49754237250409866,0.7735884548170331,0.3369153441733484,0.37366909584068264,1.5964156706851689,-0.7988462551878378,0.18325813756318765,0.2417669209644044,-0.3076724073122018,0.3393216324494985,0.4970717739135744,1.3728066263980157,0.18291479363503926,0.8108325270253177,1.6994104529610476,-2.13408263146941,-1.1015080386409695,1.0
0.5109861623777473,0.7408560252168185,0.6923809940711262,1.4786651842445155,-1.633831577951004,-0.015453288147032736,-1.4772210878346972,0.08605996467890852,0.49455946000889317,0.1004563494461141,0.2340109116309495,0.7132908810154489,-3.305836254604399,0.2032535433851279,-0.9920058600738044,0.3508572181621645,0.618892797355778,-1.3808321942077815,1.125956547406904,-0.7267068459631975,-0.4175206726338853,1.0207853020333333,0.0
0.40645325446727115,0.08196967686260868,-0.6687427849777623,-0.6726673624678144,-1.0492580026103089,-2.3773473281344564,-0.9512902630924119,-0.6050370535764847,1.1207912070118025,-0.004893852407705761,0.7903251237070315,0.3570051365323331,1.2289511738679624,-0.26437510951194876,0.9663600322347874,-0.3897748779789947,-1.6153663979244686,-0.8960843094483021,1.0389248579691432,0.12687215284078,-0.16867492421077407,0.9620854779073188,0.0
1.1104764674313234,0.5602799125322145,-0.5075228478419994,-0.06679018990383112,1.579057046676688,0.8198857400020058,-1.4567577091996036,-1.13868341648407,-0.6173608237870983,-2.5100721210461754,-0.8949978957200491,0.38296262477167015,-0.32972899713593024,0.03668832587618116,-0.7026654279645848,-0.2591112897717707,-0.2941748276610177,-0.6528409658402338,0.13547853751557795,0.019697539320480725,-0.5530714835512255,-1.4553754552662286,1.0
-2.053953103451412,0.2685990227611019,-0.21241311286854023,-3.0964847174257715,1.3371670371705682,0.5402058114891839,0.15204787744113046,-1.5924720140835726,-1.0953670967639264,0.3305802983290455,0.7142148457475472,0.45149620005713237,-0.16350878505262553,-0.16559658900361973,0.10240469043477413,0.2338816726607143,1.8728601469322443,0.29238281600282545,-0.409195281839901,0.5554145136496799,0.21519462817769686,1.2955987432917409,1.0
-1.1427051915831556,-0.14917106758102078,0.4393132846292704,-0.9369204014923257,-0.1370771608342624,0.13633040440280692,-0.3715288537704783,0.5969245489267337,0.6816161483820955,-1.2428707969917927,-1.345794431057135,-0.5545429636901754,-0.06114873774713839,-0.3626666786656252,-0.7705959053259475,0.5196859089692282,-0.16100299995387518,-0.7838890529217137,-0.10764017508531816,-0.4387609523187709,0.4970143694699771,1.519381385404528,0.0
-0.4845843109052309,0.6792286851540263,-0.9538408945754913,-0.7156609326710653,-0.8050816350827579,-1.059020439482792,-0.441230839330005,1.2929150836312655,-1.0033630850667161,-0.7300728025674201,-0.501556715094509,-0.22951374188621732,-0.422228706471304,0.14590228744404146,0.36274451483405573,0.11850764597131971,-0.4204409950711866,1.0066716253096193,0.38039256967888313,0.3306606685343969,-1.4159972895918143,-0.8198446703006632,0.0
0.4056792577545984,-1.34684317050526,0.41067104442744023,0.9679438890766107,0.8550118002288435,1.7574568640828072,1.1617948875527397,0.5325024111183908,0.6897162392543695,-0.2535565192670757,-0.0117902191221106,0.6750100670376148,0.8064327076398047,-0.6417381993521027,-0.8601876192147592,-2.1991611698284284,0.10071833759356118,-1.1068345152656311,0.13294452603383702,0.14833915414863574,-0.31927409504115256,-1.2839641162189113,1.0
-0.33204102991625933,-1.0577106579892401,0.45105104555565245,-0.6471154234939289,1.8065289140188443,1.991749024813584,0.32746293482006517,-0.05046026630155759,-2.147766778830987,-1.0882092637201979,-0.027599365811561246,-0.260768948404861,-0.5925716256589659,-0.5968005691329324,-0.0949098570047328,0.2986914222419162,-0.8645348079979903,-0.28606621493628537,-0.9391245257879466,-0.09225963055073937,-0.45168320486581,-1.215926795243331,1.0
-1.0586877223957372,0.7506847533328057,0.9224959626167619,-0.21860180453225675,-0.8534058745171933,-0.19682572680021526,-0.47025384254258,1.2777417258859307,1.7871662881668113,-0.6161373167218167,0.00500631382758485,0.08522562095290956,2.2798365348531484,0.21176164044222748,-0.45869721315143597,-0.518867268983645,1.005655185507306,0.7749802902017269,-0.8578035303442744,-0.9381966243651098,-1.7866777995767777,0.18736641040905652,0.0
-1.2885406448173047,0.06541779637250825,-0.5458744580342302,0.5484815415158266,0.28949249787624515,-0.8142063794379752,0.7503886636412822,0.37200952192645315,1.3692684023601578,0.805417754409699,-0.37381049219661566,0.6352365837225095,0.1987806912576869,-0.2742769491335539,-0.30883969356340263,0.24417298705266635,1.41517458758585,-0.055239931456960836,1.336021848018527,1.6759785946803176,-2.4447652491186127,-0.7989185615876371,1.0
-0.6968185083477783,0.4754455290413871,1.3201779703861622,-0.7232315959972017,0.010948162025479507,-0.06672432984443141,-0.0485127133044374,-0.9078633046761608,1.4584704342581334,-0.14002183869940957,-0.47126938448762906,1.262567179094037,0.44057447980718306,-0.007423111884230197,-0.20061125601351115,-0.4353002165795677,-0.5114554959008327,0.8040959370129728,0.4048082032331918,1.3096345287037243,0.5437783775826316,-1.4097091377244357,0.0
0.7234681466111479,-0.0822184645813105,0.8308414076046043,1.4207949141602505,-2.387991455813358,1.353721801441133,-2.3652183697025353,0.857276920648306,0.21869835259384182,0.125241124984046,-2.011181845198002,0.34509300616934213,0.0374839923024209,-0.3473175019698506,-1.1891097936505088,1.5099468842374977,-1.7225038862779132,-1.5365703826399315,0.48262256839315987,0.2607948244150287,-0.045612328908167854,0.9166852062124698,0.0
1.2075058380250343,-2.045725174200167,-0.0841269550035605,1.23341383323913,-1.9937284963858017,0.7197717790312087,-1.5066874262516905,0.6330830558489777,-1.0484121554630348,0.3993928059772732,-2.443078782773294,-1.6307470667804518,2.0366178896730482,-0.7071941713113492,0.9425432624595572,0.6101043540220358,-0.7910018849847418,0.12246530561889768,1.6432130646941134,-1.349665388859383,0.19335157687851237,-1.7730957076323437,0.0
0.749189798480562,-1.6213412914716403,-0.05552659614461071,-0.6898921749309792,-1.324264080276583,1.1484792321570843,-0.5655824363153991,-0.6310617858290083,1.0268868731653824,-0.00862208700486171,-1.0134952509342237,-0.1789103158486279,0.3797837117171051,-0.6845841199071225,0.6775441358795804,2.5521131443039984,-1.2294694989883246,-0.41610727107836176,-1.3742870537571505,0.9588142821351048,0.5458212229517554,-1.3565721651231422,0.0
-0.8419142839891787,0.8053413054679444,-1.0461719365859279,-1.057363059583544,-0.39388894895002735,1.298042053117846,-0.1426667887865954,0.5764060979195523,0.08356380544807707,0.08502983214107673,-0.5679135927554525,-0.5860526097404852,0.9628727478962423,0.2929992103288845,0.6129621506728761,0.2681500854333395,-0.3304962815412851,-0.13063225980120005,0.5549071147653466,-1.0411503051513908,-0.41717118381309826,-2.298727912473363,0.0
0.5875304756934345,-2.3792531822012375,-0.6824773209873981,-0.9796177115091127,-1.0881355559902959,-0.009897016751065045,-0.9948838755224837,0.340170363423353,0.2046286368286183,-0.7639544611140979,-0.07493635674517944,0.7287651675112694,0.8077305993872309,-0.7287669668817962,-0.32657298272397894,1.2362129177665269,1.5570846879445768,2.6289913343506597,0.7478839096970019,-0.0530675972902741,0.9518209067422004,0.031714383412822386,0.0
0.8417994316446009,0.5622040732624337,-2.218960788739623,1.188905323621513,0.353771835075088,-0.029462686341134667,-1.331542234626428,1.2431497785582544,1.0404616615580755,1.2983441318114337,-0.34817159581219403,-1.1473995955872933,0.25157418121394964,0.05485165786207013,0.574489924044562,0.871427126376171,-0.05384374406981662,0.39176426534656766,0.6991340576533543,1.577518755538143,0.30958064870377355,-1.364970555751904,1.0
0.7764411553926064,-0.24362495307763718,0.5043460101841878,1.2134200494151135,1.259939021301244,-0.33538501228334655,-1.4722316318732849,1.1572443854883854,0.2777856721105519,-1.792084381371021,0.920188874382277,-1.3909170994774942,0.05624556037030198,-0.388724978049848,0.03872048056019661,0.6213298730748045,-1.1687987425137107,-0.1401307319651886,-1.0441388933246567,-0.5355557769982782,0.8908096355121977,0.05662163122262861,1.0
0.0545568487144189,-0.9059840826013893,0.704136624351932,0.41671482269662335,-0.05037043008431798,0.22583900237661123,0.8623388437064488,2.023780570755547,1.4887842912430787,0.8372428641185442,-0.14742069065613003,-0.8868735924498297,-0.20872615523487878,-0.5939290777148267,0.7687385805163737,-1.2915596187445542,0.11015421365296497,0.47464028598194913,-0.6246628897975072,-1.594870946754524,0.6862708870885128,0.10813338152935428,0.0
-0.3682736399622953,-0.6217328930024865,0.17547801774010108,1.9408460711617042,0.9780466447465572,-1.5790677200524417,0.5252552769570328,-0.9057477048636627,1.2089948743859493,0.6689577251811584,-1.0380644331532467,-0.7867146793746702,-1.6724374546769956,-0.5296470792323786,0.13920046158268795,0.07083619865939271,-0.07836830001258378,1.5899348873556522,-0.8349313663131382,0.6916610732076194,0.5458230720989552,0.01850976907224987,1.0
-0.5394657041325838,-0.879681020611205,-1.7672864975533764,-0.567150043129243,-0.5187343249701912,-0.8728895744962155,0.8026996795644107,0.5560014992746615,1.3117471649106178,-0.6029111509318973,1.5245816092741007,0.398033572248061,-1.0264018521130716,-0.5733014634318729,-0.7663129077653256,-0.8905877320795387,0.2952564939466179,1.4291811957370038,-1.2822585360060763,-1.5108431053261848,0.8890179505615047,0.05048238356174266,1.0
0.7540117376140238,-0.6251143785260301,0.1326254633339271,0.6421071733051863,0.4606127879365389,2.4695109227555485,-1.6413357996636178,-0.08487647403075016,-1.0208077969246567,-1.2388539251776856,-1.124803717089838,-2.108017700338665,-0.3647206447985453,-0.5164199297351714,-0.8705999050701011,1.2235367560844088,-0.5302178218620764,-0.9037345070426244,1.7042458081733378,1.0088736562320524,0.8353574555093475,-0.015561497803401488,1.0
1.047852656158758,1.1030731481396188,-0.40245917249727364,0.4654349479839942,0.6769404568403126,-1.0505385314698685,1.6696277120637237,1.240027321657098,-0.22473969622996254,1.174595302145893,0.6390114369687041,-0.07043551775816552,-0.4444532174561248,0.6284261976635984,0.9957540204842978,-1.8446964490087652,-0.19379778900184336,-0.549514638765641,-0.734006585428997,-1.1472830819709448,-0.655739372098993,1.4966936476771593,1.0
1.6391223800856816,0.5907352051146664,0.7964150237370023,0.317800322832032,-1.063071017445721,0.5300751059813851,-0.9016287642371942,1.985507220540811,-0.30449902115229316,-2.035563523109297,-1.4028735571473756,-0.351133866756774,-0.7397250443578621,0.07182148349466318,1.262528329866715,0.9909292999114556,1.0873445408749454,-1.2646126621686462,0.4852020578132483,1.6279638806911612,0.5196174202683334,-1.3591178211107393,0.0
0.6486672605897047,-0.3773659215682828,-0.6017769780494564,0.5806957342682844,1.1484639689226817,0.7551304622510662,-1.9066095949823276,-0.17005239747226106,-0.20821310062095183,-0.1869310375905509,0.5104128258006204,1.6018425909222302,-0.048896015072655064,-0.44601841762954614,-1.2067098665375633,-0.6249642458870687,1.2497881617724511,-0.15511495409824025,-0.5954636679236017,0.06617044760089662,0.21490754807490745,0.3693795805600313,1.0
0.4652574242188721,-0.14283876896981648,-0.4528877927001919,0.8922082429927432,1.421825951288364,0.06439156282155908,-1.3292009620763916,-0.15082271971193834,-0.34621040428808864,0.2259318450573958,0.31483730856625236,0.0018739620750795208,-0.2555928478810019,-0.36502852689911885,-0.8580921623584431,-0.02741389387339637,-1.2918165779243724,0.8941649863879646,1.4232653476153034,-0.7552984739040056,0.5196174202683334,-1.3591178211107393,1.0
-1.0724666605129187,-0.27404124446599104,-0.5529187837446162,1.0004742336941774,0.11613121351844607,0.5756290679129205,0.09116913894613904,-1.7825497633104412,-0.5455648795196437,-1.546390056461357,-0.8465439063500647,-0.5712199011220777,-0.2824685809647844,-0.4044241442420399,-0.44762643643164807,-0.22427092330706289,-0.30125967476614024,-0.6684982524897207,1.2488450474047033,-0.5305506125468338,0.01748519642147696,0.8267759575087752,1.0
-0.7883268052392528,-0.6623208292589269,-0.8076756968811435,0.5129685328996041,-1.7199055167868975,-0.017703152620024712,0.5802056838489409,-2.3204754875406057,0.6749748684487857,-1.1653364686614127,1.9597835008808981,1.133828884830474,1.26012603102573,-0.5377705865667439,-0.9995572635228672,-0.6101954260719809,-1.34816097289511,1.0076932027520669,-1.2714676461356302,-0.8144729800961806,0.3316714857277489,-0.2681210670384938,0.0
-0.15519430945174856,0.5987663237573259,-1.334723347487011,-0.7090393070760406,-0.8206603126636549,1.4564611224237909,0.4858572373200988,0.2841215736321183,1.149493444656119,2.527054863244274,1.1127170820409307,0.15146377699087146,0.2931346033540959,0.0678282620412918,-0.11948347630407145,-0.598703129534865,0.9736120273810621,1.239410251014777,1.5914500324060294,-0.37631138504259104,-0.45168320486581,-1.215926795243331,1.0
1.3127367820329527,-0.9397687326950572,0.39928215625314417,0.30644824248357216,-0.4585507438290393,-1.352766528700982,-0.8656549336488588,1.3103468022741365,0.8291677759183967,0.47472684396527975,1.4564471582480627,1.044662866725138,1.5348778552191031,-0.5872072817933511,0.163645766356153,-0.7574471477911003,-0.9447322600584591,0.2333153580763341,1.030046445877712,0.04456275335493487,0.9202889250882172,0.09509349094077223,0.0
