SpO₂,HR,PI,RR,EtCO₂,FiO₂,PRV,BP,Skin Temperature,Motion/Activity index,PVI,Hb level,SV,CO,Blood Flow Index,PPG waveform features,Signal Quality Index,Respiratory effort,O₂ extraction ratio,SNR,latitude,longitude,oximetry
-9.43689570931383e-16,-0.013575504963453097,-0.7089610868273005,1.8116768493662878,0.9886545310809839,-0.5785565342432974,0.15123106079784646,-1.9317454502407159,0.5178640644471401,-0.44644246450996933,1.5523515273717723,-0.4597659118519205,-0.8091942098742716,-2.0816681711721685e-17,0.2719462423473415,1.4899256311446365,-1.5869150263363005,1.2795943656801583,1.133025285151887,-0.8605431789729738,0.21069616080925355,-0.07266749360711293,1.0
-2.220446049250313e-16,-0.034839708850793016,-0.3041915568345357,-0.7606152538290082,-0.3656363583242392,0.7568751502032769,-0.43245676568269614,-0.01082508594762538,-0.865349860973021,0.9233878297275667,-0.46488011295252046,1.0653822121432535,-0.6512673710032311,-2.7755575615628914e-17,-2.8173185259210243,-0.8006364939578536,1.4389948572384985,-1.5271503675824145e-05,1.6274856466513905,-0.9386791954298381,0.5146467817942754,-1.309425520692882,0.0
1.915134717478395e-15,-1.077493827058204,1.3431338195442115,0.4146874258043642,-1.5508766610164182,0.1108742130315074,-1.1832962748252052,-1.6897460897107344,-0.7637112382046309,-0.675509526099844,0.015680547949248187,0.16251508887293764,0.0480895085580025,-9.020562075079397e-17,-1.2199235082860314,-0.1722706456305547,-0.8070416187311689,-0.5515986769201822,1.3385019210409843,-0.5728619332736087,0.6046827395545368,-1.2698933516003796,0.0
2.1649348980190553e-15,-0.5887874717742224,0.5386316709180294,1.361034239030372,1.516191201620762,0.7663885223394219,-1.3262778680811473,-2.2048337174559323,-1.3846977677879766,-1.3193748872658706,2.1797695911423296,-0.20432566536116342,0.6295190086016164,-6.245004513516506e-17,-0.8980660432025026,1.9532684951882784,0.08038809561043908,-2.21880158611276,-0.3089658065690722,-1.1974192473629102,-1.107895402563132,0.8974322912506179,1.0
1.609823385706477e-15,-0.36322931741159076,0.8792571622363383,0.7731814371381203,0.7581898689664825,-0.7450451998293062,-1.5656484098703365,-0.41526536134415487,0.9260952809100733,-0.23886276194733422,0.4515224889042773,-0.5310868450231303,0.7929352919551773,-4.85722573273506e-17,0.8071357156187399,0.5070826401319743,0.003598838117143044,0.4642122529315488,-0.25330642260552644,-1.0052380252229653,-1.2218073569426195,-0.3323253359779418,1.0
-1.2212453270876722e-15,-0.1059819812303412,0.10906439680447243,-0.8971601231352466,0.4147629177973371,0.11203016252698056,1.115919801305548,0.2605396484771869,1.2195695114916483,-0.40437561257539284,0.1316483617820342,0.4857468705107745,0.11376345898596209,-2.7755575615628914e-17,0.05017570082463524,-0.38542374885442354,0.4097875764505229,-1.1929999662384718,-0.10654031178679975,1.6513469394361429,-1.610044269037998,-0.8753588300532281,1.0
-1.4710455076283324e-15,-0.40726920607151756,0.040789341010463345,-0.5888743633645319,-0.6770561475458092,0.35136853683869756,1.6353800628760833,0.7806493134972444,1.9068790130915136,0.03118618515802791,-0.12505552953482288,-0.06601092689043848,-0.0021328271910192307,-4.85722573273506e-17,1.1427441047288942,0.28923480042153626,0.33190625233332616,1.7134845309659017,1.6696265304401057,-0.5243448099209066,0.9161091564986159,0.18404555961822566,1.0
-6.38378239159465e-16,1.5353698400487577,-1.9159247891713291,-0.2869952806940632,-0.933524268853274,1.0354516631277433,1.2390257214885323,-0.6557206520334931,-0.40701143178094645,-0.7666463903490005,0.6966565171221845,-0.722888503091386,-0.0055155455234160355,1.6653345369377348e-16,-0.3130965394576405,-1.8513263264224742,-0.3889921968300431,-1.376661936077714,-0.2802784745285663,1.138629411539575,0.5579472254927056,-0.17774931869454824,1.0
-1.8318679906315083e-15,-0.6790265273330208,-0.2867872104338797,0.10705873718672056,0.3493879234335781,0.09205075828464174,0.7226737810138908,0.42847989037370077,-0.8069976681814729,-1.4475266714012325,-0.731167429690879,-0.37553139905414434,-0.7297936317642293,-6.245004513516506e-17,-2.0965862123967103,-0.5929966075084535,1.1669775620054008,1.4403919725231769,-1.3476066551291317,1.051384098290475,0.5914803718636908,-0.20036794433319863,1.0
-1.8596235662471372e-15,1.2186385781522857,-0.9751931128315038,0.35056379163068035,0.5145688655642204,-0.11625305796801878,1.0635959671606783,-0.48794340055735824,-0.38517797269356213,0.9373188640850212,-0.23049448450672294,-0.8420210977250894,-1.8050969183053076,1.249000902703301e-16,0.7582520673270378,-0.7111119007616481,0.4463716634031849,1.538681156847113,0.848979382294943,0.21821078897936988,0.7190023394991358,-1.3727426761754893,1.0
1.8318679906315083e-15,-0.684411136777723,-0.005431342206049672,1.4746238024923375,-1.5546481966296954,-0.47373203841750683,-1.5778312708711113,-0.5416762126295359,0.9594510466047232,-1.6937232457685345,0.054602346019907363,0.4150225759247586,-0.5592634054642306,-7.632783294297951e-17,0.12377862150145755,1.8056409513808878,2.1920519561331258,-0.08439163303063715,0.02429089159569378,0.07112093199682608,0.6252957657799336,-1.1560740057576082,0.0
2.1094237467877974e-15,-1.1780664363677833,0.5689823025814836,0.19811838145843397,1.8476300468302982,0.43245407999667035,0.7417703024817419,1.513229119803051,-1.3059161033648412,-0.6369784909318459,-1.6199471847318205,0.6314809260477141,1.1689422988197509,-9.71445146547012e-17,1.0835785093846486,0.601917797331567,-0.9335886726378149,-0.5150351447471456,0.00856790548584444,1.674805583249219,0.7190023394991358,-1.3727426761754893,1.0
-1.3877787807814457e-16,0.3211928393320423,-0.9091029061339991,0.24209458608326376,-0.5018735536614339,-0.36254531359452147,0.3344340380653642,-0.027607015304358034,-1.867034527936278,-0.5816407112579436,0.13952607337588468,1.337040429848904,0.4299284294194953,1.3877787807814457e-17,-0.005502906001987556,0.1624924375568428,-0.505365293899421,-1.0337246098221036,1.2368862598081483,1.2582970986713953,0.8020540019340651,-0.13641991811268964,1.0
-1.5543122344752192e-15,1.802361480960226,-0.6249757002400903,-1.6907112511434195,0.16665073747215375,-1.0924392064310753,0.7513419604622422,0.7616715451705198,-0.0601626405940901,-1.108008257938457,-0.4846908143672395,-0.3114116364976399,-0.8616639508514937,1.942890293094024e-16,0.6860619513405204,-0.6610600913637189,-0.10289907883630774,-0.6249756751558059,1.3684937999949827,0.7896486331386664,0.14919292957987107,1.7921337033684324,1.0
-1.1934897514720433e-15,0.9514447535716289,-0.15289437657806854,0.9760454197820578,0.9101707133542442,-0.9880261292929979,0.8863653883363213,-0.45435828603122025,-0.12463329685237082,0.26831056065521713,0.42794077447676304,1.2203244560536881,-0.11287757427739913,9.020562075079397e-17,1.234027453761704,-0.4794218910401103,-0.5649387596690464,-1.5157594291424328,1.1142384703772517,-0.3235262068933711,-0.901936381707605,0.8910193599954649,1.0
-1.6653345369377348e-15,-0.5995856113841724,-0.05895877972197741,0.068707142204721,0.9686403738340259,-0.18841056726942634,1.0807864011223636,-0.33514844006160566,1.6855383951931608,0.19770208495675853,0.1348800330679139,-0.6461795076842848,-1.432361298118242,-6.245004513516506e-17,0.866228690983426,1.0556424268312494,0.08839275576373744,0.10084397999005607,-0.8364532417076165,1.0007616194195328,0.3682905675858097,0.7875317178625693,1.0
1.7486012637846216e-15,-0.7525227043285915,0.651527476861706,0.45066151193199494,0.8063747331260581,0.3249413666751033,-1.5073478132524165,0.407761388523772,0.579887560447268,0.7150354677282029,-0.8818862259568466,-0.9425437601750857,0.9660645394166235,-6.938893903907228e-17,-0.12258025437696848,-0.3588523011312843,-1.1070236065657808,1.0279871940241252,-0.2315529428498337,0.9446649991195227,1.2453121723433505,-0.23557604674109822,1.0
-1.9984014443252818e-15,-1.0907037818936827,-0.7152973224004064,0.3043255512013703,0.07447828807680827,1.4155139578876212,0.9688834877948159,-0.023162824124378437,-0.6189990438907392,0.6215524146184193,-0.8941655733261417,0.8606566630563127,0.124607298361,-9.020562075079397e-17,-1.0261262150927386,0.26823456299457715,-0.13861439593198724,1.1610255366028173,0.5139524914527346,1.3126259438788048,1.2348059738377244,-0.0804055585659278,1.0
6.38378239159465e-16,-0.03807983438799539,1.7784050290751379,0.5300045664993032,-0.1697119756073508,0.5804929581526589,0.7073400870441281,0.18391112091589132,-1.5966225262087315,0.5654812033368175,1.042854428707847,0.7107672839617621,-1.4080894602902663,-2.0816681711721685e-17,-0.7618925727645184,0.8507278246127489,0.5059916372321211,1.3153964587833837,0.5231671589504121,0.042636269225247915,-1.927357211034576,-0.8314944009372082,0.0
1.0547118733938987e-15,-0.29010520238621507,0.6518678461161611,0.42404927704364787,0.5650771614461331,0.624177393850869,1.4397783844576022,-0.3581662370128842,0.41092901896182266,-0.42095705688569374,-0.055504151302528434,0.45997302103795834,-0.3057431444967368,-4.163336342344337e-17,0.7891256028614406,1.1429631244510434,-1.2508769035470468,1.2201395841025175,-0.3304357050274748,-0.667024561110498,0.9672381791830281,-0.09942556606878641,1.0
3.608224830031759e-16,0.8845016173354285,-0.7264197648732522,-0.8765247155569038,-0.18560458162144386,0.2304568687529425,-0.705572257484644,0.9990107890358927,0.9394766839953407,-1.1974857546701272,0.6675537546396592,1.1407226239728656,-2.9821665206670316,8.326672684688674e-17,-1.8487554815132992,-0.8164425090483378,-0.8951263705048955,0.5840636188997613,-1.440562994389427,-1.0270151282708462,0.16288036399466044,1.5183651280670434,0.0
-4.996003610813204e-16,0.963790540124465,-3.053699364595513,0.947376061628676,-0.8769784038061881,-2.3735256243809046,1.7485431932206312,0.06694595326917463,-0.2715419701347321,0.532986909527266,-0.3731121581395853,-1.3748359126699428,-1.4298554084452235,9.020562075079397e-17,1.2840731156435936,0.3202032704022709,-0.16830040618257458,1.2946876154464397,-1.4574058838901893,0.08413528913076895,0.3430431830724693,-0.2460906500120745,1.0
1.4155343563970746e-15,0.8387532280311457,-0.18117533932464247,-1.5415533805522443,-0.9258098177044829,-1.6061534739186814,-1.0772400078973603,0.704847526545061,0.08925641119462377,-0.35534072012665047,0.4062207339942763,-0.6907736273978445,-0.03015153601509342,7.632783294297951e-17,-0.3696346824711042,-1.353458688114704,-0.12640774674627678,1.2056451848049756,-1.6504467807331673,1.6723447248662344,0.3682905675858097,0.7875317178625693,0.0
1.1102230246251565e-16,0.35091362848301627,-1.045279772444795,-0.4462772305019424,-0.2047627830885221,0.0978034145057291,-0.09608585803368666,0.8137073031669028,-0.5594569501941997,0.20474143519137383,-0.35437303239744816,0.14191296469366707,-0.3453102318598123,1.3877787807814457e-17,0.6626715120724114,-0.2874808290258064,-0.48090865693315377,0.06781172386328738,-0.27300628078320544,-1.5980273629134836,-0.08697309908302325,0.8272931184808624,0.0
-6.38378239159465e-16,0.41170953311501535,-1.850193739399649,-1.4656570117932477,0.9366859447088056,0.018429396980889134,1.0159937381026214,-0.5007900268099834,0.5091964716292361,0.7222571120351895,0.6554326294785784,1.5763857952062634,-0.02261734971800122,2.0816681711721685e-17,1.0539401194022489,-0.792028676267133,1.0379013223734368,-1.900079420281459,0.4766036049337579,1.3640907042658892,0.3430431830724693,-0.2460906500120745,1.0
-5.551115123125783e-16,-1.2697652900679528,-1.705251500324074,-2.218420443649052,0.16797945364372846,0.7482021284306233,1.316141631568336,0.7416955328175707,-0.8967183106833737,-0.9661640858595631,-0.9508007709114625,-1.199732739995001,-1.3288597110867568,-9.020562075079397e-17,-1.7353405486505031,-1.3613822959164192,2.1315144433430513,-0.0024595901790878277,-0.0607909583170182,-1.3001536200756525,0.8052258030392476,-1.0088846341506663,1.0
-1.6930901125533637e-15,0.3950595360319982,-1.2920759133376212,0.6833274170860235,0.5540987681760561,-2.0777212298216448,1.0272575206224315,-0.6350857101339757,0.9878546638855966,0.18360183887035955,-0.026178009279269016,-2.321590270176997,0.4588015843108541,2.0816681711721685e-17,0.4679298331962108,0.356691278563898,0.3069948010582418,-0.014635039025408449,-0.3660650365224334,0.3806372817825403,0.1638620374561371,1.686232237567031,1.0
-1.8596235662471372e-15,0.5691418108288668,-0.4144381648817345,0.09653537464986223,0.5864328489115421,2.0003883401159985,0.6656367783832862,-1.4361293145251681,2.353827332839401,-1.2487732671775615,0.8654179314584114,0.2815000615013342,-0.1288938461992788,4.163336342344337e-17,0.002014962402868228,-0.3834061451555305,-0.33246973378569744,0.7106371145189466,-1.7128650271499863,0.11278754482947004,0.8777349424557698,-1.7232315219259629,1.0
-9.159339953157541e-16,0.6598837690584908,1.0465269677070812,-1.2918635834075458,0.5745471856190817,-0.09503722702381809,-0.2803869248441405,-2.234420410214717,1.1910126595529582,0.06832718724349945,-0.04763747895360034,0.6072080041028789,-1.2032241527759908,5.551115123125783e-17,-0.6913639885895891,0.5463078504871742,0.34191742461491714,0.5142299219417185,1.4618105765398393,1.349694463365185,-0.901936381707605,0.8910193599954649,0.0
3.608224830031759e-16,0.33322457475834105,1.3267205129536281,1.666448097366883,-1.0778107321000259,-1.7898608615688518,1.4032540456368603,0.6975158065156335,2.168225032650335,2.054374113506204,0.685383676948982,-0.0767068195080333,0.409915184265001,1.3877787807814457e-17,0.24277314835485153,-0.6578593899991346,0.03703759152022353,-0.10521685097555862,1.4008380762752697,-1.459372674521362,0.1842049325017011,-1.3559553716270136,0.0
1.1934897514720433e-15,1.0813963097786952,0.6280752418690383,-0.48640294694540204,0.4470325489308192,0.8499048115551028,-0.07942564473069941,0.5383658935105107,0.6020998742727826,0.012801493927332262,-0.02128540658731158,0.6908846564156068,1.2866808850943323,1.1102230246251565e-16,-0.2023136911052643,1.0236168648903359,0.5734213417013482,0.1612800029185356,-1.6843300286249374,0.33628468006731665,-1.6357925433606586,-0.7536681758229685,0.0
8.881784197001252e-16,-1.452020363374355,0.7193892421888404,2.0261111047465272,-0.27972974777606363,-1.771043220136769,2.7356301382908645,-0.061481092616349285,-0.7098229726460156,-0.18450819693660708,2.4169644034263813,-1.491162834722637,0.03767244833375785,-1.0408340855860843e-16,-0.48230796278671206,-1.1428567201303599,0.9238915387159297,-0.26840295616067616,1.403358708845923,0.8023944966465816,-1.5691477343176239,-0.029563822870221863,1.0
-6.938893903907228e-16,-0.6938654259385513,-1.060458243641773,0.07688144546451212,0.340305421186331,-0.08162067311285572,2.2820843701528544,-0.17450262382439946,1.9215810917713763,-0.18346130975741523,2.1740609744523622,-1.4487453232206975,-0.6187101334763375,-6.938893903907228e-17,1.2822102134463407,-0.009965421494689682,0.7271593489338088,1.1092230833855599,1.0971647520766061,1.376391862688439,0.29230234695671586,1.586515765617789,0.0
1.2212453270876722e-15,0.17410528634031022,1.3200566027074796,1.1737266877316725,0.36335774823979716,-0.48894647526322926,1.1668878988927973,-0.1736541361930197,-0.09328708601761654,-0.2743109148519037,-0.4528181142689632,1.4469782356169065,-0.01240442384135503,0.0,0.819595135461259,0.0387470153453228,1.1918844212318667,-0.8795095078338816,1.7010777511165034,1.5611061176582794,0.5146467817942754,-1.309425520692882,1.0
-1.5543122344752192e-15,-1.0837482979052713,-1.7716239110993723,1.1248957326272404,0.018620236442833046,-0.48494660930738615,0.31879947962602795,0.8672343851436454,-0.20051796479098707,0.12552174151932294,-1.4367146446127848,1.405471410607423,-0.7390590904549384,-9.020562075079397e-17,1.4637885457209976,-0.6854129749900969,-1.3155728720094442,-0.44996786003955147,1.6584225328712772,-0.31361663954607394,0.9672381791830281,-0.09942556606878641,1.0
1.942890293094024e-15,-0.5369086508898024,0.017570703928002848,0.02477055742338973,1.4197878761947387,0.7610867246298131,1.29713375892542,1.6254898362257117,-0.13295587386335425,-1.5525250343320511,0.11548771764824403,-0.4545956683118229,2.5389146286338184,-6.245004513516506e-17,-0.20675983616095692,1.5896732986900766,-0.9047695523422737,2.0440951594682586,0.14528662836106326,1.3264764208830906,0.6717599003502617,-1.092067674957047,1.0
-1.6375789613221059e-15,-1.453907981903753,0.30673788906259253,0.22032698021814023,0.9642626266303571,-1.5617741423974894,1.483770884455852,1.5362113791315253,0.49372813942575683,1.149650752386334,0.2415371255696323,1.3030748348372745,0.13622282318761225,-1.1102230246251565e-16,0.01630320183848573,1.248613974841626,0.03326567622250948,-0.4915758522017578,0.6946798115301961,1.31667868772591,0.5213401083473033,1.603506143095149,1.0
-1.7486012637846216e-15,-0.33214555278876295,-0.3301692163694862,0.2571701622435708,0.3742746979406274,0.10201731530354856,0.9661708442314086,-0.6093534991334609,-0.2820585374027951,1.3116246562843619,-1.415411661881892,1.2366709104364737,0.6364273761712962,-4.85722573273506e-17,1.9287968493538759,0.01874220700220614,-1.0854864396168022,-0.4259860705137627,1.590552947288364,1.2551803491525417,-0.7605750778720602,0.9304580944970695,1.0
